0.000000 	0.011667 	0.023322 	0.034954 	0.046552 	0.058104 	0.069598 	0.081023 	0.092369 	0.103622 	0.114774 	0.125812 	0.136726 	0.147504 	0.158137 	0.168613 	0.178923 	0.189056 	0.199002 	0.208751 	0.218294 	0.227621 	0.236724 	0.245593 	0.254219 	0.262594 	0.270709 	0.278557 	0.286130 	0.293421 	0.300421 	0.307125 	0.313526 	0.319617 	0.325392 	0.330847 	0.335974 	0.340770 	0.345230 	0.349348 	0.353122 	0.356547 	0.359621 	0.362339 	0.364700 	0.366701 	0.368340 	0.369615 	0.370526 	0.371071 	0.371250 	0.371063 	0.370510 	0.369591 	0.368307 	0.366660 	0.364652 	0.362283 	0.359557 	0.356477 	0.353045 	0.349265 	0.345140 	0.340674 	0.335873 	0.330741 	0.325282 	0.319502 	0.313407 	0.307003 	0.300297 	0.293294 	0.286002 	0.278428 	0.270579 	0.262463 	0.254088 	0.245463 	0.236596 	0.227495 	0.218170 	0.208630 	0.198884 	0.188942 	0.178813 	0.168508 	0.158037 	0.147409 	0.136637 	0.125729 	0.114698 	0.103553 	0.092306 	0.080968 	0.069550 	0.058064 	0.046520 	0.034930 	0.023306 	0.011659 	0.000000 	
0.000000 	0.012166 	0.024320 	0.036449 	0.048543 	0.060589 	0.072574 	0.084488 	0.096319 	0.108054 	0.119682 	0.131192 	0.142572 	0.153812 	0.164899 	0.175824 	0.186574 	0.197140 	0.207512 	0.217678 	0.227629 	0.237356 	0.246848 	0.256095 	0.265090 	0.273824 	0.282286 	0.290470 	0.298367 	0.305969 	0.313269 	0.320260 	0.326934 	0.333286 	0.339309 	0.344996 	0.350343 	0.355344 	0.359994 	0.364289 	0.368225 	0.371796 	0.375001 	0.377836 	0.380298 	0.382384 	0.384094 	0.385424 	0.386374 	0.386942 	0.387129 	0.386934 	0.386357 	0.385399 	0.384060 	0.382343 	0.380249 	0.377779 	0.374937 	0.371725 	0.368146 	0.364204 	0.359903 	0.355247 	0.350240 	0.344888 	0.339196 	0.333169 	0.326814 	0.320136 	0.313142 	0.305840 	0.298236 	0.290338 	0.282153 	0.273691 	0.264958 	0.255964 	0.246717 	0.237227 	0.227503 	0.217555 	0.207392 	0.197024 	0.186463 	0.175717 	0.164797 	0.153716 	0.142482 	0.131108 	0.119605 	0.107983 	0.096255 	0.084432 	0.072526 	0.060548 	0.048510 	0.036425 	0.024303 	0.012158 	0.000000 	
0.000000 	0.012653 	0.025293 	0.037908 	0.050486 	0.063013 	0.075479 	0.087870 	0.100174 	0.112378 	0.124472 	0.136443 	0.148279 	0.159968 	0.171499 	0.182861 	0.194041 	0.205031 	0.215817 	0.226390 	0.236740 	0.246855 	0.256727 	0.266345 	0.275700 	0.284783 	0.293584 	0.302096 	0.310309 	0.318215 	0.325808 	0.333078 	0.340020 	0.346626 	0.352890 	0.358805 	0.364366 	0.369567 	0.374404 	0.378871 	0.382963 	0.386678 	0.390012 	0.392960 	0.395520 	0.397691 	0.399468 	0.400852 	0.401840 	0.402431 	0.402626 	0.402423 	0.401823 	0.400826 	0.399435 	0.397649 	0.395470 	0.392902 	0.389946 	0.386606 	0.382884 	0.378784 	0.374311 	0.369468 	0.364261 	0.358695 	0.352775 	0.346507 	0.339898 	0.332953 	0.325679 	0.318085 	0.310176 	0.301962 	0.293450 	0.284648 	0.275566 	0.266212 	0.256595 	0.246725 	0.236612 	0.226265 	0.215696 	0.204913 	0.193928 	0.182752 	0.171396 	0.159870 	0.148187 	0.136358 	0.124394 	0.112307 	0.100109 	0.087813 	0.075430 	0.062972 	0.050453 	0.037883 	0.025276 	0.012644 	0.000000 	
0.000000 	0.013127 	0.026241 	0.039329 	0.052379 	0.065376 	0.078309 	0.091164 	0.103930 	0.116592 	0.129139 	0.141559 	0.153838 	0.165966 	0.177929 	0.189717 	0.201317 	0.212718 	0.223909 	0.234879 	0.245617 	0.256111 	0.266353 	0.276332 	0.286038 	0.295461 	0.304593 	0.313423 	0.321944 	0.330148 	0.338025 	0.345568 	0.352770 	0.359624 	0.366122 	0.372259 	0.378029 	0.383425 	0.388443 	0.393078 	0.397324 	0.401179 	0.404637 	0.407696 	0.410353 	0.412604 	0.414449 	0.415884 	0.416909 	0.417523 	0.417725 	0.417515 	0.416892 	0.415859 	0.414415 	0.412562 	0.410302 	0.407638 	0.404571 	0.401105 	0.397244 	0.392991 	0.388350 	0.383326 	0.377924 	0.372149 	0.366007 	0.359504 	0.352646 	0.345441 	0.337895 	0.330015 	0.321810 	0.313288 	0.304457 	0.295325 	0.285902 	0.276197 	0.266220 	0.255980 	0.245487 	0.234753 	0.223786 	0.212599 	0.201203 	0.189607 	0.177825 	0.165867 	0.153746 	0.141473 	0.129060 	0.116520 	0.103864 	0.091107 	0.078259 	0.065334 	0.052345 	0.039304 	0.026224 	0.013119 	0.000000 	
0.000000 	0.013589 	0.027164 	0.040712 	0.054220 	0.067674 	0.081062 	0.094369 	0.107583 	0.120690 	0.133679 	0.146535 	0.159246 	0.171800 	0.184184 	0.196386 	0.208394 	0.220196 	0.231780 	0.243136 	0.254251 	0.265115 	0.275717 	0.286046 	0.296093 	0.305848 	0.315300 	0.324441 	0.333262 	0.341754 	0.349908 	0.357716 	0.365171 	0.372266 	0.378993 	0.385346 	0.391319 	0.396905 	0.402100 	0.406897 	0.411293 	0.415283 	0.418863 	0.422030 	0.424780 	0.427111 	0.429020 	0.430506 	0.431568 	0.432203 	0.432412 	0.432194 	0.431550 	0.430480 	0.428986 	0.427068 	0.424729 	0.421971 	0.418797 	0.415209 	0.411212 	0.406809 	0.402005 	0.396805 	0.391213 	0.385235 	0.378877 	0.372146 	0.365047 	0.357588 	0.349777 	0.341621 	0.333127 	0.324305 	0.315164 	0.305711 	0.295957 	0.285911 	0.275582 	0.264982 	0.254121 	0.243009 	0.231657 	0.220076 	0.208279 	0.196276 	0.184079 	0.171701 	0.159153 	0.146448 	0.133599 	0.120618 	0.107517 	0.094311 	0.081012 	0.067632 	0.054186 	0.040686 	0.027147 	0.013580 	0.000000 	
0.000000 	0.014037 	0.028059 	0.042054 	0.056008 	0.069905 	0.083734 	0.097480 	0.111130 	0.124670 	0.138086 	0.151366 	0.164497 	0.177464 	0.190257 	0.202861 	0.215265 	0.227456 	0.239422 	0.251152 	0.262634 	0.273856 	0.284808 	0.295478 	0.305856 	0.315932 	0.325697 	0.335139 	0.344251 	0.353022 	0.361445 	0.369511 	0.377213 	0.384541 	0.391490 	0.398053 	0.404223 	0.409993 	0.415359 	0.420315 	0.424856 	0.428977 	0.432676 	0.435947 	0.438788 	0.441196 	0.443168 	0.444704 	0.445800 	0.446457 	0.446673 	0.446448 	0.445783 	0.444678 	0.443134 	0.441153 	0.438737 	0.435888 	0.432609 	0.428903 	0.424775 	0.420227 	0.415265 	0.409893 	0.404116 	0.397941 	0.391374 	0.384421 	0.377088 	0.369383 	0.361315 	0.352889 	0.344116 	0.335003 	0.325560 	0.315795 	0.305719 	0.295342 	0.284673 	0.273723 	0.262504 	0.251025 	0.239299 	0.227336 	0.215150 	0.202751 	0.190152 	0.177365 	0.164403 	0.151279 	0.138006 	0.124597 	0.111064 	0.097422 	0.083684 	0.069863 	0.055974 	0.042029 	0.028042 	0.014028 	0.000000 	
0.000000 	0.014471 	0.028927 	0.043355 	0.057740 	0.072068 	0.086324 	0.100495 	0.114567 	0.128526 	0.142357 	0.156048 	0.169585 	0.182953 	0.196142 	0.209136 	0.221923 	0.234492 	0.246828 	0.258921 	0.270758 	0.282327 	0.293617 	0.304618 	0.315317 	0.325705 	0.335772 	0.345506 	0.354900 	0.363943 	0.372626 	0.380942 	0.388881 	0.396437 	0.403601 	0.410367 	0.416727 	0.422677 	0.428209 	0.433318 	0.437999 	0.442249 	0.446061 	0.449434 	0.452363 	0.454846 	0.456879 	0.458462 	0.459593 	0.460270 	0.460492 	0.460261 	0.459575 	0.458436 	0.456845 	0.454803 	0.452312 	0.449375 	0.445995 	0.442175 	0.437918 	0.433230 	0.428114 	0.422576 	0.416621 	0.410256 	0.403485 	0.396317 	0.388757 	0.380814 	0.372496 	0.363810 	0.354765 	0.345370 	0.335635 	0.325568 	0.315181 	0.304482 	0.293483 	0.282195 	0.270628 	0.258794 	0.246705 	0.234372 	0.221808 	0.209026 	0.196037 	0.182854 	0.169492 	0.155961 	0.142277 	0.128453 	0.114502 	0.100438 	0.086274 	0.072026 	0.057706 	0.043330 	0.028910 	0.014462 	0.000000 	
0.000000 	0.014891 	0.029766 	0.044613 	0.059415 	0.074159 	0.088829 	0.103411 	0.117892 	0.132255 	0.146488 	0.160576 	0.174505 	0.188262 	0.201833 	0.215204 	0.228363 	0.241296 	0.253990 	0.266434 	0.278614 	0.290519 	0.302137 	0.313457 	0.324467 	0.335156 	0.345515 	0.355532 	0.365198 	0.374504 	0.383440 	0.391997 	0.400167 	0.407941 	0.415314 	0.422276 	0.428821 	0.434943 	0.440636 	0.445893 	0.450711 	0.455084 	0.459007 	0.462478 	0.465492 	0.468047 	0.470139 	0.471768 	0.472932 	0.473629 	0.473858 	0.473620 	0.472915 	0.471743 	0.470105 	0.468004 	0.465441 	0.462419 	0.458941 	0.455010 	0.450630 	0.445806 	0.440542 	0.434843 	0.428716 	0.422165 	0.415198 	0.407822 	0.400043 	0.391870 	0.383310 	0.374372 	0.365064 	0.355397 	0.345379 	0.335020 	0.324331 	0.313322 	0.302004 	0.290388 	0.278485 	0.266308 	0.253868 	0.241177 	0.228248 	0.215095 	0.201729 	0.188164 	0.174413 	0.160490 	0.146409 	0.132183 	0.117827 	0.103354 	0.088779 	0.074117 	0.059382 	0.044588 	0.029750 	0.014882 	0.000000 	
0.000000 	0.015296 	0.030576 	0.045827 	0.061032 	0.076177 	0.091246 	0.106225 	0.121099 	0.135854 	0.150474 	0.164945 	0.179254 	0.193385 	0.207325 	0.221060 	0.234577 	0.247862 	0.260902 	0.273684 	0.286196 	0.298425 	0.310359 	0.321987 	0.333296 	0.344277 	0.354917 	0.365207 	0.375137 	0.384695 	0.393874 	0.402664 	0.411057 	0.419043 	0.426616 	0.433768 	0.440492 	0.446780 	0.452628 	0.458029 	0.462978 	0.467469 	0.471500 	0.475065 	0.478161 	0.480786 	0.482936 	0.484609 	0.485805 	0.486521 	0.486756 	0.486512 	0.485788 	0.484584 	0.482902 	0.480744 	0.478111 	0.475007 	0.471435 	0.467397 	0.462898 	0.457942 	0.452535 	0.446681 	0.440387 	0.433658 	0.426502 	0.418925 	0.410934 	0.402539 	0.393746 	0.384564 	0.375004 	0.365073 	0.354783 	0.344142 	0.333162 	0.321853 	0.310227 	0.298294 	0.286068 	0.273559 	0.260780 	0.247744 	0.234463 	0.220952 	0.207222 	0.193287 	0.179162 	0.164860 	0.150395 	0.135782 	0.121035 	0.106168 	0.091197 	0.076135 	0.060999 	0.045802 	0.030560 	0.015287 	0.000000 	
0.000000 	0.015686 	0.031356 	0.046996 	0.062588 	0.078119 	0.093573 	0.108934 	0.124188 	0.139318 	0.154311 	0.169152 	0.183825 	0.198317 	0.212612 	0.226698 	0.240559 	0.254183 	0.267555 	0.280664 	0.293495 	0.306036 	0.318274 	0.330199 	0.341797 	0.353058 	0.363970 	0.374522 	0.384705 	0.394507 	0.403920 	0.412935 	0.421541 	0.429732 	0.437498 	0.444832 	0.451728 	0.458177 	0.464174 	0.469713 	0.474788 	0.479394 	0.483528 	0.487184 	0.490359 	0.493051 	0.495256 	0.496972 	0.498198 	0.498933 	0.499175 	0.498924 	0.498181 	0.496947 	0.495223 	0.493010 	0.490310 	0.487127 	0.483463 	0.479323 	0.474709 	0.469627 	0.464082 	0.458079 	0.451624 	0.444724 	0.437385 	0.429615 	0.421421 	0.412811 	0.403794 	0.394378 	0.384574 	0.374390 	0.363837 	0.352925 	0.341664 	0.330067 	0.318144 	0.305907 	0.293369 	0.280541 	0.267436 	0.254067 	0.240447 	0.226591 	0.212510 	0.198220 	0.183735 	0.169068 	0.154234 	0.139248 	0.124124 	0.108878 	0.093525 	0.078079 	0.062556 	0.046971 	0.031340 	0.015678 	0.000000 	
0.000000 	0.016060 	0.032105 	0.048118 	0.064083 	0.079985 	0.095808 	0.111536 	0.127153 	0.142645 	0.157996 	0.173191 	0.188215 	0.203053 	0.217690 	0.232112 	0.246304 	0.260253 	0.273945 	0.287367 	0.300504 	0.313345 	0.325876 	0.338085 	0.349960 	0.361490 	0.372663 	0.383467 	0.393893 	0.403930 	0.413568 	0.422798 	0.431610 	0.439996 	0.447948 	0.455458 	0.462518 	0.469121 	0.475262 	0.480933 	0.486130 	0.490846 	0.495079 	0.498822 	0.502074 	0.504830 	0.507088 	0.508845 	0.510101 	0.510853 	0.511101 	0.510844 	0.510084 	0.508821 	0.507055 	0.504789 	0.502025 	0.498766 	0.495015 	0.490776 	0.486052 	0.480849 	0.475172 	0.469025 	0.462417 	0.455352 	0.447837 	0.439881 	0.431492 	0.422676 	0.413444 	0.403803 	0.393765 	0.383337 	0.372532 	0.361359 	0.349830 	0.337956 	0.325748 	0.313219 	0.300380 	0.287246 	0.273828 	0.260139 	0.246194 	0.232007 	0.217590 	0.202958 	0.188126 	0.173109 	0.157920 	0.142576 	0.127091 	0.111481 	0.095760 	0.079945 	0.064051 	0.048094 	0.032089 	0.016052 	0.000000 	
0.000000 	0.016419 	0.032822 	0.049193 	0.065514 	0.081771 	0.097948 	0.114027 	0.129994 	0.145832 	0.161526 	0.177060 	0.192419 	0.207588 	0.222552 	0.237296 	0.251806 	0.266067 	0.280065 	0.293786 	0.307217 	0.320345 	0.333156 	0.345638 	0.357778 	0.369566 	0.380988 	0.392034 	0.402693 	0.412954 	0.422808 	0.432244 	0.441253 	0.449827 	0.457957 	0.465634 	0.472852 	0.479603 	0.485881 	0.491679 	0.496992 	0.501814 	0.506141 	0.509969 	0.513293 	0.516111 	0.518420 	0.520217 	0.521500 	0.522269 	0.522523 	0.522261 	0.521484 	0.520192 	0.518388 	0.516071 	0.513246 	0.509914 	0.506079 	0.501745 	0.496916 	0.491597 	0.485793 	0.479509 	0.472753 	0.465530 	0.457848 	0.449714 	0.441137 	0.432125 	0.422686 	0.412830 	0.402567 	0.391907 	0.380860 	0.369438 	0.357651 	0.345511 	0.333030 	0.320221 	0.307096 	0.293668 	0.279950 	0.265956 	0.251699 	0.237194 	0.222455 	0.207496 	0.192333 	0.176979 	0.161451 	0.145764 	0.129933 	0.113973 	0.097901 	0.081732 	0.065483 	0.049169 	0.032806 	0.016411 	0.000000 	
0.000000 	0.016762 	0.033507 	0.050219 	0.066881 	0.083477 	0.099991 	0.116406 	0.132706 	0.148874 	0.164895 	0.180754 	0.196434 	0.211919 	0.227195 	0.242247 	0.257060 	0.271618 	0.285908 	0.299916 	0.313627 	0.327028 	0.340107 	0.352849 	0.365243 	0.377277 	0.388937 	0.400214 	0.411096 	0.421571 	0.431630 	0.441264 	0.450461 	0.459214 	0.467513 	0.475351 	0.482720 	0.489612 	0.496021 	0.501940 	0.507364 	0.512287 	0.516705 	0.520613 	0.524006 	0.526883 	0.529240 	0.531075 	0.532385 	0.533171 	0.533430 	0.533163 	0.532370 	0.531051 	0.529209 	0.526845 	0.523960 	0.520559 	0.516645 	0.512220 	0.507290 	0.501860 	0.495935 	0.489521 	0.482623 	0.475250 	0.467408 	0.459104 	0.450348 	0.441148 	0.431512 	0.421450 	0.410973 	0.400091 	0.388813 	0.377152 	0.365119 	0.352726 	0.339985 	0.326908 	0.313509 	0.299800 	0.285796 	0.271510 	0.256955 	0.242147 	0.227100 	0.211829 	0.196349 	0.180675 	0.164823 	0.148808 	0.132646 	0.116353 	0.099946 	0.083439 	0.066851 	0.050196 	0.033491 	0.016754 	0.000000 	
0.000000 	0.017088 	0.034159 	0.051196 	0.068182 	0.085101 	0.101936 	0.118670 	0.135287 	0.151770 	0.168103 	0.184269 	0.200254 	0.216041 	0.231614 	0.246959 	0.262059 	0.276901 	0.291469 	0.305749 	0.319727 	0.333389 	0.346722 	0.359713 	0.372348 	0.384616 	0.396503 	0.407999 	0.419093 	0.429772 	0.440027 	0.449848 	0.459225 	0.468148 	0.476609 	0.484599 	0.492112 	0.499138 	0.505672 	0.511706 	0.517236 	0.522255 	0.526759 	0.530743 	0.534203 	0.537136 	0.539539 	0.541410 	0.542746 	0.543547 	0.543811 	0.543539 	0.542731 	0.541387 	0.539509 	0.537098 	0.534158 	0.530691 	0.526701 	0.522190 	0.517165 	0.511629 	0.505589 	0.499050 	0.492018 	0.484501 	0.476507 	0.468042 	0.459115 	0.449736 	0.439912 	0.429655 	0.418974 	0.407880 	0.396383 	0.384495 	0.372228 	0.359593 	0.346604 	0.333273 	0.319613 	0.305638 	0.291360 	0.276796 	0.261958 	0.246862 	0.231522 	0.215954 	0.200172 	0.184193 	0.168032 	0.151706 	0.135229 	0.118619 	0.101892 	0.085064 	0.068152 	0.051173 	0.034144 	0.017080 	0.000000 	
0.000000 	0.017397 	0.034776 	0.052122 	0.069415 	0.086640 	0.103780 	0.120817 	0.137734 	0.154515 	0.171144 	0.187603 	0.203877 	0.219950 	0.235805 	0.251427 	0.266801 	0.281911 	0.296743 	0.311281 	0.325512 	0.339422 	0.352996 	0.366222 	0.379086 	0.391575 	0.403678 	0.415382 	0.426676 	0.437549 	0.447990 	0.457989 	0.467535 	0.476620 	0.485234 	0.493370 	0.501018 	0.508172 	0.514824 	0.520968 	0.526598 	0.531708 	0.536294 	0.540350 	0.543873 	0.546859 	0.549306 	0.551211 	0.552571 	0.553387 	0.553656 	0.553379 	0.552557 	0.551189 	0.549277 	0.546823 	0.543830 	0.540300 	0.536237 	0.531646 	0.526529 	0.520894 	0.514744 	0.508087 	0.500928 	0.493275 	0.485136 	0.476518 	0.467430 	0.457880 	0.447879 	0.437437 	0.426562 	0.415267 	0.403562 	0.391459 	0.378970 	0.366106 	0.352882 	0.339309 	0.325402 	0.311173 	0.296638 	0.281810 	0.266703 	0.251334 	0.235716 	0.219866 	0.203798 	0.187530 	0.171076 	0.154454 	0.137679 	0.120768 	0.103738 	0.086605 	0.069387 	0.052100 	0.034762 	0.017390 	0.000000 	
0.000000 	0.017689 	0.035360 	0.052996 	0.070580 	0.088094 	0.105522 	0.122844 	0.140046 	0.157108 	0.174016 	0.190752 	0.207299 	0.223641 	0.239762 	0.255647 	0.271279 	0.286643 	0.301723 	0.316506 	0.330976 	0.345119 	0.358921 	0.372369 	0.385449 	0.398148 	0.410455 	0.422356 	0.433840 	0.444895 	0.455511 	0.465678 	0.475385 	0.484622 	0.493382 	0.501654 	0.509431 	0.516705 	0.523469 	0.529716 	0.535441 	0.540637 	0.545300 	0.549425 	0.553007 	0.556044 	0.558532 	0.560468 	0.561852 	0.562681 	0.562956 	0.562674 	0.561838 	0.560447 	0.558504 	0.556009 	0.552966 	0.549377 	0.545246 	0.540577 	0.535375 	0.529645 	0.523392 	0.516623 	0.509344 	0.501563 	0.493287 	0.484524 	0.475284 	0.465574 	0.455405 	0.444787 	0.433730 	0.422245 	0.410344 	0.398037 	0.385338 	0.372259 	0.358812 	0.345012 	0.330870 	0.316403 	0.301623 	0.286546 	0.271185 	0.255557 	0.239677 	0.223561 	0.207223 	0.190681 	0.173951 	0.157049 	0.139993 	0.122797 	0.105481 	0.088060 	0.070553 	0.052976 	0.035346 	0.017682 	0.000000 	
0.000000 	0.017963 	0.035909 	0.053819 	0.071676 	0.089462 	0.107159 	0.124751 	0.142219 	0.159547 	0.176717 	0.193712 	0.210516 	0.227112 	0.243484 	0.259615 	0.275489 	0.291092 	0.306406 	0.321419 	0.336113 	0.350476 	0.364493 	0.378149 	0.391433 	0.404329 	0.416827 	0.428912 	0.440575 	0.451802 	0.462583 	0.472908 	0.482766 	0.492147 	0.501042 	0.509443 	0.517341 	0.524728 	0.531598 	0.537942 	0.543756 	0.549033 	0.553769 	0.557957 	0.561596 	0.564680 	0.567207 	0.569174 	0.570579 	0.571422 	0.571700 	0.571415 	0.570566 	0.569154 	0.567180 	0.564647 	0.561556 	0.557912 	0.553717 	0.548976 	0.543693 	0.537874 	0.531525 	0.524650 	0.517259 	0.509357 	0.500952 	0.492053 	0.482669 	0.472809 	0.462482 	0.451699 	0.440470 	0.428807 	0.416721 	0.404223 	0.391327 	0.378044 	0.364389 	0.350374 	0.336013 	0.321320 	0.306311 	0.290999 	0.275400 	0.259529 	0.243403 	0.227035 	0.210444 	0.193645 	0.176655 	0.159490 	0.142168 	0.124706 	0.107121 	0.089429 	0.071650 	0.053799 	0.035896 	0.017957 	0.000000 	
0.000000 	0.018220 	0.036422 	0.054588 	0.072700 	0.090741 	0.108691 	0.126534 	0.144252 	0.161828 	0.179243 	0.196482 	0.213526 	0.230359 	0.246965 	0.263326 	0.279428 	0.295254 	0.310787 	0.326014 	0.340919 	0.355487 	0.369705 	0.383557 	0.397030 	0.410111 	0.422787 	0.435046 	0.446876 	0.458264 	0.469199 	0.479672 	0.489671 	0.499186 	0.508209 	0.516730 	0.524741 	0.532235 	0.539202 	0.545638 	0.551535 	0.556888 	0.561692 	0.565941 	0.569631 	0.572759 	0.575323 	0.577318 	0.578744 	0.579599 	0.579882 	0.579592 	0.578731 	0.577299 	0.575297 	0.572728 	0.569594 	0.565897 	0.561643 	0.556834 	0.551476 	0.545574 	0.539133 	0.532161 	0.524663 	0.516649 	0.508124 	0.499098 	0.489579 	0.479578 	0.469104 	0.458166 	0.446777 	0.434947 	0.422687 	0.410011 	0.396930 	0.383457 	0.369606 	0.355390 	0.340824 	0.325921 	0.310697 	0.295166 	0.279344 	0.263246 	0.246888 	0.230286 	0.213458 	0.196418 	0.179185 	0.161774 	0.144204 	0.126492 	0.108654 	0.090710 	0.072676 	0.054570 	0.036410 	0.018214 	0.000000 	
0.000000 	0.018459 	0.036900 	0.055304 	0.073653 	0.091930 	0.110116 	0.128193 	0.146143 	0.163949 	0.181593 	0.199057 	0.216325 	0.233379 	0.250202 	0.266778 	0.283091 	0.299124 	0.314862 	0.330289 	0.345389 	0.360148 	0.374552 	0.388586 	0.402236 	0.415489 	0.428331 	0.440751 	0.452736 	0.464273 	0.475353 	0.485963 	0.496093 	0.505734 	0.514875 	0.523508 	0.531625 	0.539216 	0.546276 	0.552796 	0.558771 	0.564194 	0.569061 	0.573366 	0.577105 	0.580275 	0.582872 	0.584894 	0.586339 	0.587205 	0.587492 	0.587199 	0.586327 	0.584876 	0.582848 	0.580245 	0.577070 	0.573325 	0.569015 	0.564143 	0.558715 	0.552736 	0.546211 	0.539147 	0.531551 	0.523431 	0.514795 	0.505651 	0.496007 	0.485875 	0.475263 	0.464182 	0.452643 	0.440657 	0.428237 	0.415394 	0.402142 	0.388492 	0.374460 	0.360057 	0.345300 	0.330201 	0.314777 	0.299042 	0.283012 	0.266703 	0.250130 	0.233311 	0.216261 	0.198997 	0.181538 	0.163899 	0.146098 	0.128153 	0.110081 	0.091901 	0.073630 	0.055286 	0.036888 	0.018453 	0.000000 	
0.000000 	0.018680 	0.037341 	0.055965 	0.074533 	0.093029 	0.111432 	0.129725 	0.147890 	0.165908 	0.183763 	0.201436 	0.218910 	0.236168 	0.253193 	0.269967 	0.286475 	0.302700 	0.318626 	0.334237 	0.349518 	0.364454 	0.379030 	0.393232 	0.407045 	0.420457 	0.433453 	0.446022 	0.458150 	0.469826 	0.481038 	0.491775 	0.502026 	0.511782 	0.521033 	0.529770 	0.537984 	0.545667 	0.552811 	0.559409 	0.565456 	0.570944 	0.575870 	0.580226 	0.584010 	0.587218 	0.589847 	0.591893 	0.593355 	0.594232 	0.594523 	0.594227 	0.593344 	0.591876 	0.589825 	0.587191 	0.583978 	0.580188 	0.575827 	0.570897 	0.565404 	0.559353 	0.552750 	0.545602 	0.537916 	0.529698 	0.520959 	0.511705 	0.501946 	0.491693 	0.480954 	0.469740 	0.458063 	0.445934 	0.433365 	0.420369 	0.406958 	0.393145 	0.378944 	0.364369 	0.349435 	0.334156 	0.318547 	0.302623 	0.286401 	0.269897 	0.253126 	0.236105 	0.218851 	0.201381 	0.183712 	0.165862 	0.147848 	0.129688 	0.111400 	0.093002 	0.074512 	0.055948 	0.037330 	0.018674 	0.000000 	
0.000000 	0.018882 	0.037745 	0.056570 	0.075340 	0.094035 	0.112638 	0.131129 	0.149490 	0.167704 	0.185752 	0.203617 	0.221280 	0.238725 	0.255934 	0.272890 	0.289577 	0.305977 	0.322076 	0.337856 	0.353303 	0.368400 	0.383134 	0.397490 	0.411453 	0.425010 	0.438148 	0.450852 	0.463112 	0.474915 	0.486248 	0.497102 	0.507465 	0.517327 	0.526678 	0.535510 	0.543813 	0.551579 	0.558801 	0.565471 	0.571584 	0.577132 	0.582111 	0.586515 	0.590340 	0.593583 	0.596241 	0.598309 	0.599788 	0.600674 	0.600968 	0.600669 	0.599778 	0.598294 	0.596220 	0.593558 	0.590310 	0.586480 	0.582071 	0.577088 	0.571536 	0.565419 	0.558745 	0.551520 	0.543750 	0.535444 	0.526609 	0.517255 	0.507391 	0.497026 	0.486171 	0.474836 	0.463032 	0.450772 	0.438067 	0.424929 	0.411372 	0.397410 	0.383055 	0.368322 	0.353226 	0.337781 	0.322003 	0.305907 	0.289509 	0.272825 	0.255872 	0.238666 	0.221225 	0.203566 	0.185705 	0.167661 	0.149452 	0.131095 	0.112608 	0.094011 	0.075320 	0.056555 	0.037735 	0.018877 	0.000000 	
0.000000 	0.019065 	0.038112 	0.057120 	0.076073 	0.094950 	0.113733 	0.132404 	0.150944 	0.169335 	0.187558 	0.205596 	0.223432 	0.241046 	0.258422 	0.275544 	0.292393 	0.308953 	0.325208 	0.341142 	0.356739 	0.371984 	0.386861 	0.401357 	0.415456 	0.429145 	0.442410 	0.455239 	0.467618 	0.479536 	0.490980 	0.501939 	0.512403 	0.522362 	0.531804 	0.540722 	0.549106 	0.556948 	0.564241 	0.570976 	0.577149 	0.582751 	0.587779 	0.592226 	0.596089 	0.599364 	0.602047 	0.604136 	0.605629 	0.606525 	0.606822 	0.606520 	0.605620 	0.604122 	0.602028 	0.599341 	0.596061 	0.592194 	0.587743 	0.582711 	0.577105 	0.570929 	0.564190 	0.556894 	0.549049 	0.540662 	0.531741 	0.522296 	0.512336 	0.501870 	0.490909 	0.479464 	0.467545 	0.455165 	0.442336 	0.429071 	0.415382 	0.401283 	0.386789 	0.371912 	0.356669 	0.341073 	0.325141 	0.308888 	0.292330 	0.275484 	0.258366 	0.240993 	0.223381 	0.205550 	0.187515 	0.169295 	0.150908 	0.132373 	0.113706 	0.094927 	0.076054 	0.057107 	0.038102 	0.019061 	0.000000 	
0.000000 	0.019230 	0.038441 	0.057614 	0.076730 	0.095770 	0.114716 	0.133548 	0.152248 	0.170798 	0.189179 	0.207373 	0.225363 	0.243130 	0.260656 	0.277925 	0.294920 	0.311624 	0.328019 	0.344091 	0.359823 	0.375200 	0.390206 	0.404828 	0.419049 	0.432857 	0.446237 	0.459177 	0.471663 	0.483684 	0.495227 	0.506282 	0.516837 	0.526882 	0.536406 	0.545402 	0.553858 	0.561769 	0.569125 	0.575919 	0.582145 	0.587796 	0.592867 	0.597353 	0.601250 	0.604554 	0.607260 	0.609368 	0.610874 	0.611778 	0.612078 	0.611774 	0.610866 	0.609355 	0.607244 	0.604533 	0.601225 	0.597325 	0.592835 	0.587760 	0.582105 	0.575876 	0.569079 	0.561720 	0.553807 	0.545347 	0.536350 	0.526823 	0.516776 	0.506220 	0.495164 	0.483619 	0.471598 	0.459110 	0.446170 	0.432790 	0.418982 	0.404762 	0.390141 	0.375136 	0.359760 	0.344030 	0.327960 	0.311566 	0.294864 	0.277872 	0.260605 	0.243081 	0.225318 	0.207331 	0.189140 	0.170763 	0.152216 	0.133520 	0.114691 	0.095750 	0.076714 	0.057602 	0.038433 	0.019226 	0.000000 	
